sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3115.0473033739836,33006,200,-110.20498657226562,-3.24436616897583,0.001849441439844668,-6.103543273638934e-05,0.004945056512951851,90.64231872558594,4.174075098121284
3115.1473033754737,33007,201,-110.20957946777344,-2.834318161010742,0.001900215051136911,-6.103522173361853e-05,-0.0036951322108507156,90.6422348022461,4.0417926201084295
3115.247303376964,33008,201,-110.21404266357422,-2.436094045639038,0.0019249343313276768,-6.103564373916015e-05,-0.007902528159320354,90.6422119140625,3.9648545888845796
3115.347303378454,33009,201,-110.21855926513672,-2.0340309143066406,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.6422119140625,4.094070960887297
3115.447303379944,33010,202,-110.22325134277344,-1.6154316663742065,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64205932617188,4.244649832831122
3115.547303381434,33011,202,-110.22799682617188,-1.1928040981292725,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.6419906616211,4.174100023536127
3115.6473033829243,33012,203,-110.23258209228516,-0.7827544808387756,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,90.64192199707031,4.041800686911756
3115.7473033844144,33013,203,-110.23704528808594,-0.3845294117927551,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64198303222656,3.9648632028537603
3115.8473033859045,33014,203,-110.24156951904297,0.017534485086798668,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64192962646484,4.094073527424304
3115.9473033873946,33015,204,-110.24625396728516,0.43613383173942566,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64183807373047,4.244648403535328
3116.0473033888848,33016,204,-110.25100708007812,0.8587611317634583,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.64185333251953,4.174097340448421
3116.147303390375,33017,205,-110.2555923461914,1.2688102722167969,0.0019000243628397584,-6.103543273638934e-05,-0.0036951322108507156,90.6417465209961,4.041800804820069
3116.247303391865,33018,205,-110.26004791259766,1.6670355796813965,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,90.64179992675781,3.9648637574630614
3116.347303393355,33019,205,-110.26456451416016,2.0690994262695312,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,90.6418228149414,4.094073746176358
3116.447303394845,33020,206,-110.26925659179688,2.487699270248413,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.6417465209961,4.244649310648895
3116.5473033963353,33021,206,-110.27400207519531,2.9103267192840576,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.6417007446289,4.1740983166881955
3116.6473033978255,33022,207,-110.27859497070312,3.32037615776062,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,90.6417007446289,4.041800598487343
3116.7473033993156,33023,207,-110.28304290771484,3.718601703643799,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64163208007812,3.9648632788050704
3116.8473034008057,33024,208,-110.28755950927734,4.120665550231934,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64179992675781,4.0940728639202755
3116.947303402296,33025,208,-110.292236328125,4.5392656326293945,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,90.64167785644531,4.244650008851736
3117.047303403786,33026,208,-110.29698181152344,4.961893081665039,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,90.6418228149414,4.174099222270554
3117.147303405276,33027,209,-110.30156707763672,5.371943473815918,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,90.64181518554688,4.041800667765718
3117.247303406766,33028,209,-110.3060302734375,5.770167827606201,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64188385009766,3.964862863018386
3117.3473034082563,33029,210,-110.31055450439453,6.172231197357178,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.6419906616211,4.0940732183147075
3117.4473034097464,33030,210,-110.31523895263672,6.590829849243164,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64183807373047,4.244649077079459
3117.5473034112365,33031,210,-110.31998443603516,7.01345682144165,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64190673828125,4.174097574765767
3117.6473034127266,33032,211,-110.32457733154297,7.4235076904296875,0.0019001387991011143,-6.1035014368826523e-05,-0.0036951322108507156,90.64185333251953,4.041800203138686
3117.7473034142167,33033,211,-110.32903289794922,7.821732044219971,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64185333251953,3.9648629779761224
3117.847303415707,33034,212,-110.33354949951172,8.223795890808105,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.64196014404297,4.094073636432537
3117.947303417197,33035,212,-110.33824157714844,8.642394065856934,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,90.64185333251953,4.244650196958948
3118.047303418687,33036,212,-110.34298706054688,9.065021514892578,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,90.64181518554688,4.174097996515689
3118.147303420177,33037,213,-110.34757232666016,9.475071907043457,0.0018999099265784025,-6.103543273638934e-05,-0.0036951322108507156,90.6417465209961,4.041800621551703
3118.2473034216673,33038,213,-110.35203552246094,9.873296737670898,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,90.6418228149414,3.9648631714557565
3118.3473034231574,33039,214,-110.35655975341797,10.275360107421875,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.64183807373047,4.094073720674312
3118.4473034246475,33040,214,-110.36123657226562,10.693957328796387,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64163208007812,4.244650114351193
3118.5473034261377,33041,214,-110.36598205566406,11.116582870483398,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,90.64173126220703,4.174098478685462
3118.647303427628,33042,215,-110.37057495117188,11.526633262634277,0.0019000625470653176,-6.103543273638934e-05,-0.0036951322108507156,90.64168548583984,4.041800517876053
3118.747303429118,33043,215,-110.37503051757812,11.924857139587402,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64167785644531,3.9648634360400954
3118.847303430608,33044,216,-110.3795394897461,12.326921463012695,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.64183807373047,4.094073875116202
3118.947303432098,33045,216,-110.38422393798828,12.745518684387207,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,90.64185333251953,4.244648176526729
3119.0473034335882,33046,217,-110.38896942138672,13.168143272399902,0.0018494033720344305,-6.103522173361853e-05,0.004945056512951851,90.64196014404297,4.174096702677704
3119.1473034350784,33047,217,-110.39356231689453,13.578190803527832,0.0019001769833266735,-6.103522173361853e-05,-0.0036951322108507156,90.64191436767578,4.041800223536495
3119.2473034365685,33048,217,-110.39801788330078,13.976414680480957,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64195251464844,3.9648626461777816
3119.3473034380586,33049,218,-110.40253448486328,14.37847900390625,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.64205169677734,4.094072724839833
3119.4473034395487,33050,218,-110.4072265625,14.797076225280762,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64197540283203,4.244648406955348
3119.547303441039,33051,219,-110.41197204589844,15.219701766967773,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64196014404297,4.1740992747278405
3119.647303442529,33052,219,-110.41655731201172,15.629752159118652,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64186096191406,4.041801516861597
3119.747303444019,33053,219,-110.4210205078125,16.02797508239746,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64196014404297,3.9648633562813047
3119.847303445509,33054,220,-110.42554473876953,16.43004035949707,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.64198303222656,4.094072811386787
3119.9473034469993,33055,220,-110.43022155761719,16.848636627197266,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64173126220703,4.2446487141708475
3120.0473034484894,33056,221,-110.43496704101562,17.271263122558594,0.001849441439844668,-6.103480700403452e-05,0.004945056512951851,90.64191436767578,4.1740979897124255
3120.1473034499795,33057,221,-110.43955993652344,17.681312561035156,0.0019001387991011143,-6.103522173361853e-05,-0.0036951322108507156,90.6418228149414,4.041801362000313
3120.2473034514696,33058,221,-110.44400787353516,18.07953643798828,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,90.64179992675781,3.9648635815169886
3120.3473034529597,33059,222,-110.44853210449219,18.48160171508789,0.0018839645199477673,-9.15527853067033e-05,-0.0009767169831320643,90.6420669555664,4.094072925865489
3120.44730345445,33060,222,-110.45320892333984,18.900197982788086,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,90.64190673828125,4.244649462688309
3120.54730345594,33061,223,-110.45795440673828,19.322824478149414,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.6420669555664,4.174098579337183
3120.64730345743,33062,223,-110.4625473022461,19.732873916625977,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64205932617188,4.041800806517877
3120.74730345892,33063,224,-110.46701049804688,20.1310977935791,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,90.64208984375,3.96486418841095
3120.8473034604103,33064,224,-110.47152709960938,20.533161163330078,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,90.64208984375,4.094074358613261
3120.9473034619004,33065,224,-110.4762191772461,20.951765060424805,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,90.6419906616211,4.24464888151038
3121.0473034633906,33066,225,-110.48100280761719,21.38055419921875,0.001820259029045701,-6.103522173361853e-05,0.009910603985190392,90.64179992675781,4.3188744910908055
3121.1473034648807,33067,225,-110.48580932617188,21.808204650878906,0.0018604277865961194,-9.15529381018132e-05,0.0030667546670883894,90.64212036132812,4.192996819247093
3121.247303466371,33068,226,-110.49038696289062,22.216609954833984,0.0019260406261309981,-6.103522173361853e-05,-0.008121094666421413,90.64205932617188,4.010419373540351
3121.347303467861,33069,226,-110.49480438232422,22.611562728881836,0.0019441222539171576,-6.103522173361853e-05,-0.011201509274542332,90.64202117919922,3.9330515797839793
3121.447303469351,33070,226,-110.49928283691406,23.01115608215332,0.001892471220344305,-6.1035014368826523e-05,-0.0024110565427690744,90.64220428466797,4.073454276360876
3121.547303470841,33071,227,-110.50395965576172,23.428556442260742,0.0018311309395357966,-6.103522173361853e-05,0.008059622719883919,90.64228057861328,4.245603994694989
3121.6473034723313,33072,227,-110.50872802734375,23.853307723999023,0.0018387221498414874,-6.1035014368826523e-05,0.006775547284632921,90.64238739013672,4.206832482018747
3121.7473034738214,33073,228,-110.51334381103516,24.26575469970703,0.001895637484267354,-6.103522173361853e-05,-0.002930151065811515,90.64231872558594,4.052304900732174
3121.8473034753115,33074,228,-110.51783752441406,24.664979934692383,0.0019249343313276768,-6.103522173361853e-05,-0.007902528159320354,90.64241027832031,3.974609984109176
3121.9473034768016,33075,228,-110.5223617553711,25.06747055053711,0.0018865966703742743,-6.103517080191523e-05,-0.0014070188626646996,90.6422348022461,4.094982584217367
3122.0473034782917,33076,229,-110.52703857421875,25.485931396484375,0.0018346785800531507,-6.103522173361853e-05,0.007451735902577639,90.64205169677734,4.241541110899072
3122.147303479782,33077,229,-110.53178405761719,25.908159255981445,0.0018518066499382257,-6.103522173361853e-05,0.004528415389358997,90.64215850830078,4.170552815296314
3122.247303481272,33078,230,-110.536376953125,26.318021774291992,0.0019007109804078937,-6.103522173361853e-05,-0.0037839245051145554,90.64202117919922,4.041598285787553
3122.347303482762,33079,230,-110.54082489013672,26.716224670410156,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.964558435562969
3122.447303484252,33080,231,-110.54534912109375,27.118263244628906,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,90.64212036132812,4.093857380638766
3122.5473034857423,33081,231,-110.5500259399414,27.536842346191406,0.0018315886845812201,-6.103522173361853e-05,0.007991320453584194,90.64193725585938,4.244448685464645
3122.6473034872324,33082,231,-110.55477142333984,27.959447860717773,0.0018494033720344305,-6.103522173361853e-05,0.004951886832714081,90.64205932617188,4.173861843335113
3122.7473034887225,33083,232,-110.55936431884766,28.369476318359375,0.0019001387991011143,-6.1035014368826523e-05,-0.0036951322108507156,90.6419906616211,4.041706246329125
3122.8473034902127,33084,232,-110.56381225585938,28.7676944732666,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.9647848611867356
3122.9473034917028,33085,233,-110.5683364868164,29.16975212097168,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.6422119140625,4.09405664750394
3123.047303493193,33086,233,-110.57302856445312,29.588356018066406,0.0018316268688067794,-6.103522173361853e-05,0.007991320453584194,90.64208984375,4.2447012456120445
3123.147303494683,33087,233,-110.57777404785156,30.010995864868164,0.0018492889357730746,-6.103522173361853e-05,0.004951886832714081,90.6420669555664,4.174216142634288
3123.247303496173,33088,234,-110.58235931396484,30.42104721069336,0.0019000243628397584,-6.1035014368826523e-05,-0.0036951322108507156,90.6419906616211,4.041837478120707
3123.3473034976632,33089,234,-110.58684539794922,30.819276809692383,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,90.64208984375,3.96489971426411
