sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1480.2711988536757,16052,354,-72.84552764892578,135.4803924560547,0.0019157790811732411,0.010676426813006401,-0.006379396189004183,15.889248847961426,3.867957337378351
1480.3711988551659,16053,355,-72.45684051513672,135.56919860839844,0.0018350982572883368,0.03832373395562172,0.007397094275802374,15.023677825927734,4.100717928929688
1480.471198856656,16054,355,-72.0463638305664,135.6649627685547,0.00178356165997684,0.006585986819118261,0.016146566718816757,14.529556274414062,4.286093590346523
1480.571198858146,16055,355,-71.63165283203125,135.76467895507812,0.0018209838308393955,0.0012772980844601989,0.009780830703675747,14.247345924377441,4.200324838569279
1480.6711988596362,16056,356,-71.23043823242188,135.84701538085938,0.0018994139973074198,0.03711225092411041,-0.0035721887834370136,13.443061828613281,4.022492024263785
1480.7711988611263,16057,356,-70.8421630859375,135.92636108398438,0.001927337609231472,0.006080811843276024,-0.008360151201486588,12.971670150756836,3.9486483768675056
1480.8711988626164,16058,357,-70.448486328125,135.99842834472656,0.0018871688516810536,0.031490687280893326,-0.001495811389759183,12.220230102539062,4.07861191515745
1480.9711988641066,16059,357,-70.03746795654297,136.07420349121094,0.0018281172960996628,0.0061198072507977486,0.008585547097027302,11.753490447998047,4.251796851909748
1481.0711988655967,16060,357,-69.61973571777344,136.1537322998047,0.0018375777872279286,0.0009551377734169364,0.006959962192922831,11.481976509094238,4.210068608886526
1481.1711988670868,16061,358,-69.21324157714844,136.2173309326172,0.0019014357822015882,0.03666234761476517,-0.003906867932528257,10.69164752960205,4.0391219344747
1481.271198868577,16062,358,-68.82006072998047,136.2786102294922,0.0019278335385024548,0.00565727474167943,-0.008455773815512657,10.235715866088867,3.964740034010517
1481.371198870067,16063,359,-68.42230987548828,136.33233642578125,0.0018892668886110187,0.03133872523903847,-0.001857811352238059,9.4959077835083,4.086848002274447
1481.4711988715571,16064,359,-68.00791931152344,136.38876342773438,0.0018325423588976264,0.0060136085376143456,0.007806906010955572,9.037870407104492,4.246321032977908
1481.5711988730473,16065,359,-67.58870697021484,136.44830322265625,0.0018465804168954492,0.0008172922534868121,0.0054163397289812565,8.774641036987305,4.184882585393817
1481.6711988745374,16066,360,-67.18148040771484,136.49256896972656,0.0019048689864575863,0.03653198480606079,-0.004487433936446905,7.9920268058776855,4.030558838458068
1481.7711988760275,16067,360,-66.78662109375,136.5352783203125,0.0019279861589893699,0.0056406063959002495,-0.008455773815512657,7.540165424346924,3.9567382001191747
1481.8711988775176,16068,361,-66.38734436035156,136.57022094726562,0.0018880843417719007,0.031341515481472015,-0.0016529057174921036,6.80305814743042,4.082924180430441
1481.9711988790077,16069,361,-65.970947265625,136.60716247558594,0.0018305587582290173,0.006003300193697214,0.008162075653672218,6.347138404846191,4.2472849588214565
1482.0711988804978,16070,361,-65.54891204833984,136.6470489501953,0.0018433380173519254,0.000846930721309036,0.005976415239274502,6.084842205047607,4.191997799290689
1482.171198881988,16071,362,-65.1395034790039,136.67221069335938,0.0019033050630241632,0.03654240444302559,-0.004241547081619501,5.302853584289551,4.033249492687864
1482.271198883478,16072,362,-64.7427978515625,136.69639587402344,0.001927452045492828,0.00563581520691514,-0.008360151201486588,4.852057456970215,3.959690434284122
1482.3711988849682,16073,363,-64.3419418334961,136.71388244628906,0.0018872070359066129,0.02734772488474846,-0.001495811389759183,4.172608375549316,4.087495223987326
1482.4711988864583,16074,363,-63.924041748046875,136.73292541503906,0.0018308638827875257,0.004903918597847223,0.008093773387372494,3.761573314666748,4.247386550214273
1482.5711988879484,16075,363,-63.50107955932617,136.75399780273438,0.001845779363065958,0.0011562283616513014,0.005559773650020361,3.5081839561462402,4.185144104599751
1482.6711988894385,16076,364,-63.09093475341797,136.76513671875,0.0019013595301657915,0.02305038645863533,-0.003906867932528257,2.925762176513672,4.039359752120435
1482.7711988909286,16077,364,-62.693119049072266,136.77745056152344,0.0019261168781667948,0.0013551251031458378,-0.008121094666421413,2.6420085430145264,3.9636351452159717
1482.8711988924188,16078,365,-62.29133605957031,136.7862091064453,0.0018851470667868853,0.012932851910591125,-0.0011611321242526174,2.243896245956421,4.092844581897783
1482.9711988939089,16079,365,-61.872859954833984,136.796142578125,0.0018315124325454235,0.0017929385649040341,0.007991320453584194,2.0091729164123535,4.245567756533789
1483.071198895399,16080,365,-61.45014953613281,136.8065948486328,0.0018489074427634478,0.0009316509240306914,0.0050475094467401505,1.8424233198165894,4.176247652610578
1483.171198896889,16081,366,-61.04010772705078,136.81236267089844,0.0019005202921107411,0.010179555043578148,-0.0037839245051145554,1.5385938882827759,4.041193516488001
1483.2711988983792,16082,366,-60.6419792175293,136.81912231445312,0.0019251632038503885,-0.00018310548330191523,-0.007964000105857849,1.3996076583862305,3.964464749557631
1483.3711988998693,16083,367,-60.23997116088867,136.8240966796875,0.0018842696445062757,0.0056323157623410225,-0.0010108679998666048,1.2027664184570312,4.093684130749029
1483.4711989013595,16084,367,-59.82139587402344,136.8297119140625,0.0018315124325454235,0.0005341313662938774,0.007984491065144539,1.0872520208358765,4.244822458021333
1483.5711989028496,16085,367,-59.39873504638672,136.83554077148438,0.0018492889357730746,0.00029372971039265394,0.004979207646101713,1.003878116607666,4.174652375827817
1483.6711989043397,16086,368,-58.988670349121094,136.83935546875,0.0018999861786141992,0.004181792493909597,-0.0036951322108507156,0.8661898970603943,4.0417636247570226
1483.7711989058298,16087,368,-58.59043884277344,136.84353637695312,0.0019248580792918801,-0.00018310546875,-0.007902528159320354,0.8010287880897522,3.964873908030055
1483.87119890732,16088,369,-58.1883659362793,136.84703063964844,0.0018842696445062757,0.002233399311080575,-0.0009767169831320643,0.7140119671821594,4.094041304730278
1483.97119890881,16089,369,-57.7697639465332,136.85081481933594,0.001831703120842576,0.0001750103838276118,0.007977660745382309,0.6614434123039246,4.244670547392723
1484.0711989103002,16090,369,-57.34712600708008,136.8546905517578,0.001849441439844668,6.397761171683669e-05,0.004945056512951851,0.6234501600265503,4.1741343962790465
1484.1711989117903,16091,370,-56.93706512451172,136.85772705078125,0.0019001387991011143,0.0016239651013165712,-0.0036951322108507156,0.5648902654647827,4.041775486823389
1484.2711989132804,16092,370,-56.53882598876953,136.86083984375,0.001924705458804965,-0.00012207029067212716,-0.007902528159320354,0.5362164378166199,3.964846636591779
1484.3711989147705,16093,371,-56.13674545288086,136.8636932373047,0.0018840025877580047,0.0008362793596461415,-0.0009767169831320643,0.4996124505996704,4.0940635818198565
1484.4711989162606,16094,371,-55.7181396484375,136.86672973632812,0.001831550500355661,1.780817547114566e-05,0.007984491065144539,0.477248877286911,4.244655661612099
1484.5711989177507,16095,372,-55.29549026489258,136.86959838867188,0.0018494796240702271,0.0005103409639559686,0.004945056512951851,0.4515345096588135,4.174105379530402
1484.6711989192409,16096,372,-54.88542938232422,136.87240600585938,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.4366017282009125,4.041804254593515
1484.771198920731,16097,372,-54.487186431884766,136.8751678466797,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.4260379672050476,3.9648661905551927
1484.871198922221,16098,373,-54.08510208129883,136.8777618408203,0.0018841552082449198,0.00035346823278814554,-0.0009767169831320643,0.4102560877799988,4.094072896032284
1484.9711989237112,16099,373,-53.6664924621582,136.88052368164062,0.001831550500355661,-6.103515625e-05,0.007984491065144539,0.4019389748573303,4.244648073847972
1485.0711989252013,16100,374,-53.24384689331055,136.8832244873047,0.001849327003583312,0.00016991893062368035,0.004945056512951851,0.3917563855648041,4.17409714013265
1485.1711989266914,16101,374,-52.83378219604492,136.88589477539062,0.0019001387991011143,-6.103515625e-05,-0.0036951322108507156,0.3859381675720215,4.041800667967174
1485.2711989281815,16102,374,-52.43553924560547,136.88845825195312,0.0019248961471021175,-3.0517576306010596e-05,-0.007902528159320354,0.38144975900650024,3.9648632319610093
1485.3711989296717,16103,375,-52.03345489501953,136.89096069335938,0.0018841171404346824,0.00010721404396463186,-0.0009767169831320643,0.3750441074371338,4.094074208448136
1485.4711989311618,16104,375,-51.61484909057617,136.8936004638672,0.0018315124325454235,-9.155274165095761e-05,0.007984491065144539,0.371908038854599,4.244648775086753
1485.571198932652,16105,376,-51.19219970703125,136.896240234375,0.0018495558761060238,2.6099072783836164e-05,0.004945056512951851,0.36796239018440247,4.174096201085141
1485.671198934142,16106,376,-50.78213882446289,136.89878845214844,0.0019001387991011143,-6.103515625e-05,-0.0036951322108507156,0.36567845940589905,4.041800897506804
1485.7711989356321,16107,376,-50.38389587402344,136.90130615234375,0.0019248580792918801,-9.155272709904239e-05,-0.007902528159320354,0.36434733867645264,3.9648635598319864
1485.8711989371222,16108,377,-49.9818115234375,136.9037628173828,0.0018841171404346824,2.1707723135477863e-05,-0.0009767169831320643,0.3616301715373993,4.094073824099207
1485.9711989386124,16109,377,-49.563201904296875,136.90638732910156,0.0018316650530323386,-9.155274165095761e-05,0.007984491065144539,0.3607616722583771,4.244649373629595
1486.0711989401025,16110,378,-49.14055633544922,136.90899658203125,0.001849327003583312,0.0,0.004945056512951851,0.3589693605899811,4.174098230646519
1486.1711989415926,16111,378,-48.73048782348633,136.9115447998047,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.3581256568431854,4.041801197199928
1486.2711989430827,16112,379,-48.332244873046875,136.91400146484375,0.0019247817108407617,-3.0517578125e-05,-0.007902528159320354,0.3568885922431946,3.9648632273273767
1486.3711989445728,16113,379,-47.93016052246094,136.91648864746094,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.35621535778045654,4.094073319332803
1486.471198946063,16114,379,-47.51155090332031,136.91908264160156,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,0.3556956350803375,4.244648310830634
1486.571198947553,16115,380,-47.088905334472656,136.92169189453125,0.001849327003583312,-3.0517578125e-05,0.004945056512951851,0.3549078702926636,4.17409848419187
1486.6711989490432,16116,380,-46.678836822509766,136.9242401123047,0.0018999861786141992,-6.103515261202119e-05,-0.0036951322108507156,0.3544824421405792,4.041800492937568
1486.7711989505333,16117,381,-46.28059387207031,136.9266815185547,0.0019247436430305243,-6.103514533606358e-05,-0.007902528159320354,0.3538813292980194,3.9648631751703314
1486.8711989520234,16118,381,-45.878509521484375,136.9291534423828,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.35363730788230896,4.094074246440749
1486.9711989535135,16119,381,-45.45989990234375,136.93173217773438,0.0018315124325454235,-6.103514533606358e-05,0.007984491065144539,0.35346460342407227,4.244649310069021
1487.0711989550036,16120,382,-45.037254333496094,136.934326171875,0.0018494033720344305,-6.103514533606358e-05,0.004945056512951851,0.35320207476615906,4.174096747136237
1487.1711989564938,16121,382,-44.6271858215332,136.93687438964844,0.0019000625470653176,-6.103514533606358e-05,-0.0036951322108507156,0.3531470000743866,4.041799515072044
1487.2711989579839,16122,383,-44.22894287109375,136.93931579589844,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.35278284549713135,3.9648616505132583
1487.371198959474,16123,383,-43.82685852050781,136.94178771972656,0.0018840789562091231,-6.103515625e-05,-0.0009767169831320643,0.35268762707710266,4.0940726297927394
1487.471198960964,16124,383,-43.40825271606445,136.94436645507812,0.001831550500355661,-6.103515625e-05,0.007984491065144539,0.3526104986667633,4.244650023415429
1487.5711989624542,16125,384,-42.98560333251953,136.9469757080078,0.0018494033720344305,-6.103515625e-05,0.004945056512951851,0.3523288667201996,4.17409962664287
1487.6711989639443,16126,384,-42.57553482055664,136.94949340820312,0.001900100614875555,-6.103515261202119e-05,-0.0036951322108507156,0.3520658314228058,4.041801026917767
1487.7711989654345,16127,385,-42.17729568481445,136.95193481445312,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,0.3520718216896057,3.9648640892793443
1487.8711989669246,16128,385,-41.77520751953125,136.95440673828125,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.35205426812171936,4.094074240680954
1487.9711989684147,16129,385,-41.35660171508789,136.95697021484375,0.0018316268688067794,-6.103515261202119e-05,0.007984491065144539,0.35196638107299805,4.244649720338453
1488.0711989699048,16130,386,-40.933956146240234,136.95957946777344,0.0018494033720344305,-6.103515625e-05,0.004945056512951851,0.35210445523262024,4.17409750390403
1488.171198971395,16131,386,-40.52389144897461,136.9621124267578,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.35199135541915894,4.041799690468372
1488.271198972885,16132,387,-40.12564468383789,136.9645538330078,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,0.35189008712768555,3.9648628233695344
1488.3711989743751,16133,387,-39.72356414794922,136.96702575683594,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.3518931269645691,4.09407426358827
1488.4711989758653,16134,388,-39.30494689941406,136.96958923339844,0.0018315886845812201,-6.103515625e-05,0.007984491065144539,0.35178104043006897,4.244649565914098
1488.5711989773554,16135,388,-38.88230514526367,136.97219848632812,0.0018494033720344305,-6.103515261202119e-05,0.004945056512951851,0.3518093526363373,4.174097167992566
