sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45472.543118782516,2673377,374,-52.70676803588867,136.88670349121094,0.0018317794892936945,-6.103515625e-05,0.00794350914657116,0.38324663043022156,4.244656619202611
45472.643118784006,2673378,375,-52.28394317626953,136.8893585205078,0.0018492125673219562,8.568780322093517e-05,0.004986037965863943,0.3774110972881317,4.175131957770301
45472.743118785496,2673379,375,-51.87367248535156,136.8919219970703,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.37382304668426514,4.042202385197337
45472.84311878699,2673380,375,-51.475257873535156,136.89447021484375,0.0019249343313276768,-9.1552734375e-05,-0.007936679758131504,0.3715447187423706,3.96493598457901
45472.94311878848,2673381,376,-51.07309341430664,136.89694213867188,0.00188446044921875,6.136122829047963e-05,-0.0010381886968389153,0.36662760376930237,4.093339367258971
45473.04311878997,2673382,376,-50.654422760009766,136.89955139160156,0.0018317413050681353,-0.0001220703125,0.00794350914657116,0.36526262760162354,4.24466336670314
45473.14311879146,2673383,377,-50.23160171508789,136.90219116210938,0.0018490981310606003,1.628443907497612e-12,0.004986037965863943,0.36352720856666565,4.175127028493599
45473.24311879295,2673384,377,-49.821327209472656,136.9047393798828,0.0018999481108039618,-3.0517576306010596e-05,-0.0036609810777008533,0.362085223197937,4.0421987049016534
45473.34311879444,2673385,377,-49.42291259765625,136.90719604492188,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,0.3611741364002228,3.964933740445161
45473.44311879593,2673386,378,-49.020751953125,136.90966796875,0.0018844222649931908,-3.0517576306010596e-05,-0.0010381886968389153,0.3589635193347931,4.093338711409506
45473.54311879742,2673387,378,-48.60207748413086,136.9122772216797,0.0018317794892936945,-9.155272709904239e-05,0.00794350914657116,0.35883116722106934,4.244665220255338
45473.64311879891,2673388,379,-48.179256439208984,136.91488647460938,0.0018492125673219562,1.628443907497612e-12,0.004986037965863943,0.3580794930458069,4.175127721676038
45473.7431188004,2673389,379,-47.76898193359375,136.9174346923828,0.0018998717423528433,-6.103515261202119e-05,-0.0036609810777008533,0.35756954550743103,4.042199690169537
45473.84311880189,2673390,379,-47.37057113647461,136.9198760986328,0.0019247436430305243,-6.103515625e-05,-0.007936679758131504,0.35707172751426697,3.96493442839886
45473.94311880338,2673391,380,-46.968406677246094,136.92234802246094,0.0018845748854801059,-6.103515261202119e-05,-0.0010381886968389153,0.35566800832748413,4.093338822596508
45474.04311880487,2673392,380,-46.54973602294922,136.92494201660156,0.0018318557413294911,-9.1552734375e-05,0.00794350914657116,0.3558644652366638,4.2446670654049115
45474.14311880636,2673393,381,-46.12691116333008,136.92755126953125,0.0018491744995117188,-3.0517578125e-05,0.004986037965863943,0.35585418343544006,4.175127658441281
45474.24311880785,2673394,381,-45.71664047241211,136.93006896972656,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.35563236474990845,4.04220008499066
45474.34311880934,2673395,382,-45.3182258605957,136.93251037597656,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,0.3552064895629883,3.9649363503960693
45474.44311881083,2673396,382,-44.91606521606445,136.9350128173828,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.3544375002384186,4.093339562148151
45474.54311881232,2673397,382,-44.49739074707031,136.93759155273438,0.0018317413050681353,-6.103514533606358e-05,0.00794350914657116,0.35447269678115845,4.24466631599362
45474.64311881381,2673398,383,-44.07456970214844,136.940185546875,0.0018490981310606003,-6.103515625e-05,0.004986037965863943,0.35476210713386536,4.175125512088284
45474.7431188153,2673399,383,-43.6642951965332,136.94271850585938,0.0018998717423528433,-6.103515261202119e-05,-0.0036609810777008533,0.3548300564289093,4.042198733317581
45474.84311881679,2673400,384,-43.26588439941406,136.94517517089844,0.0019248580792918801,-3.0517576306010596e-05,-0.007936679758131504,0.3542563021183014,3.964933905742831
45474.94311881828,2673401,384,-42.86371994018555,136.9476318359375,0.0018846129532903433,-6.103515261202119e-05,-0.0010381886968389153,0.3532808721065521,4.093338238031957
45475.04311881977,2673402,384,-42.44504928588867,136.95022583007812,0.0018318557413294911,-9.1552734375e-05,0.00794350914657116,0.3537837862968445,4.244666538179037
45475.14311882126,2673403,385,-42.02222442626953,136.9528350830078,0.0018492125673219562,-3.051757266803179e-05,0.004986037965863943,0.3540547490119934,4.175127813526239
45475.24311882275,2673404,385,-41.61195373535156,136.95533752441406,0.0018999861786141992,-3.051757266803179e-05,-0.0036609810777008533,0.35389357805252075,4.042200310964507
45475.34311882424,2673405,386,-41.21354293823242,136.95777893066406,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.3538205027580261,3.9649350387055433
45475.44311882573,2673406,386,-40.81138610839844,136.9602508544922,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.35315626859664917,4.093338590378127
45475.54311882722,2673407,386,-40.39271545410156,136.9628448486328,0.0018317413050681353,-9.155274165095761e-05,0.00794350914657116,0.3535991609096527,4.244667216200877
45475.64311882871,2673408,387,-39.969905853271484,136.96543884277344,0.0018491363152861595,-3.0517576306010596e-05,0.004986037965863943,0.35390833020210266,4.175127868129996
45475.7431188302,2673409,387,-39.559627532958984,136.9679718017578,0.0018999099265784025,-6.103514533606358e-05,-0.0036609810777008533,0.353995144367218,4.042200820273569
45475.84311883169,2673410,388,-39.16122817993164,136.9704132080078,0.0019248580792918801,-3.0517576306010596e-05,-0.007936679758131504,0.35352930426597595,3.96493689192719
45475.94311883318,2673411,388,-38.75906753540039,136.97288513183594,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.35273826122283936,4.093339287489825
45476.04311883467,2673412,388,-38.34039306640625,136.97544860839844,0.0018319319933652878,-9.1552734375e-05,0.00794350914657116,0.35309073328971863,4.244666324303846
45476.14311883616,2673413,389,-37.91758728027344,136.97805786132812,0.0018492507515475154,-6.103515261202119e-05,0.004979207646101713,0.35374701023101807,4.175126129436944
45476.24311883765,2673414,389,-37.50730895996094,136.98057556152344,0.0019000243628397584,-3.0517576306010596e-05,-0.0036609810777008533,0.3537152409553528,4.042200789216461
45476.34311883914,2673415,390,-37.108909606933594,136.98301696777344,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.3535338044166565,3.964935645075329
45476.44311884063,2673416,390,-36.706748962402344,136.98548889160156,0.00188446044921875,-6.103515261202119e-05,-0.0010381886968389153,0.35287538170814514,4.093337098003876
45476.54311884212,2673417,391,-36.2880744934082,136.98806762695312,0.0018317794892936945,-9.1552734375e-05,0.00794350914657116,0.35306593775749207,4.244666443755882
45476.64311884361,2673418,391,-35.86526870727539,136.9906768798828,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.3537490665912628,4.175130075366644
45476.7431188451,2673419,391,-35.45499038696289,136.99319458007812,0.0018999099265784025,-3.051757266803179e-05,-0.0036609810777008533,0.3537472188472748,4.042201787524988
45476.84311884659,2673420,392,-35.05658721923828,136.99563598632812,0.001924819895066321,-6.103514533606358e-05,-0.007936679758131504,0.3535633385181427,3.9649368372824467
45476.94311884808,2673421,392,-34.65442657470703,136.99810791015625,0.0018846129532903433,-6.103515261202119e-05,-0.0010381886968389153,0.3529185354709625,4.093339050718212
45477.04311884957,2673422,393,-34.235755920410156,137.0006866455078,0.0018318939255550504,-6.1035138060105965e-05,0.00794350914657116,0.35296016931533813,4.2446670374538815
45477.14311885106,2673423,393,-33.812950134277344,137.00328063964844,0.0018492125673219562,-6.103514533606358e-05,0.004986037965863943,0.35358551144599915,4.175125654015759
45477.24311885255,2673424,393,-33.402671813964844,137.0058135986328,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.3537358045578003,4.042199706249481
45477.34311885404,2673425,394,-33.004268646240234,137.0082550048828,0.0019248580792918801,-3.0517576306010596e-05,-0.007936679758131504,0.353412926197052,3.9649352408251235
45477.44311885553,2673426,394,-32.602108001708984,137.01072692871094,0.00188446044921875,-6.103515625e-05,-0.0010381886968389153,0.3527049422264099,4.0933384300832625
45477.54311885702,2673427,395,-32.18343734741211,137.01329040527344,0.0018317794892936945,-9.1552734375e-05,0.00794350914657116,0.352909117937088,4.244666877962603
45477.64311885851,2673428,395,-31.760629653930664,137.01589965820312,0.0018491363152861595,-6.103514533606358e-05,0.004986037965863943,0.3537417948246002,4.175126546179306
45477.74311886,2673429,395,-31.350351333618164,137.01841735839844,0.0018999481108039618,-6.103514533606358e-05,-0.0036609810777008533,0.35378462076187134,4.0422008759243155
45477.84311886149,2673430,396,-30.951950073242188,137.02085876464844,0.0019248580792918801,-3.0517576306010596e-05,-0.007936679758131504,0.3534824550151825,3.964936326230293
45477.94311886298,2673431,396,-30.549789428710938,137.02334594726562,0.0018846129532903433,-6.103514533606358e-05,-0.0010381886968389153,0.3528023958206177,4.093338501146702
45478.04311886447,2673432,398,-30.13111686706543,137.0259246826172,0.0018318939255550504,-6.1035138060105965e-05,0.00794350914657116,0.35286054015159607,4.24466702792283
45478.14311886596,2673433,398,-29.708309173583984,137.0285186767578,0.0018492125673219562,-6.103515261202119e-05,0.004986037965863943,0.3534686863422394,4.1751269900769445
45478.24311886745,2673434,398,-29.298030853271484,137.03103637695312,0.0018999861786141992,-6.103515261202119e-05,-0.0036609810777008533,0.3535880148410797,4.042200544962989
45478.34311886894,2673435,399,-28.89963150024414,137.03347778320312,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,0.35328060388565063,3.964935705262633
45478.44311887043,2673436,399,-28.49747085571289,137.03594970703125,0.00188446044921875,-6.103515261202119e-05,-0.0010381886968389153,0.35255560278892517,4.093338322024811
45478.54311887192,2673437,400,-28.078798294067383,137.0385284423828,0.0018317794892936945,-9.1552734375e-05,0.00794350914657116,0.35277259349823,4.244666375076491
45478.64311887341,2673438,400,-27.655990600585938,137.04112243652344,0.0018491363152861595,-6.103514533606358e-05,0.004986037965863943,0.3534187376499176,4.17512697901121
45478.7431188749,2673439,400,-27.245712280273438,137.0436553955078,0.0018999099265784025,-6.103514533606358e-05,-0.0036609810777008533,0.3535591959953308,4.042201530070876
45478.84311887639,2673440,401,-26.84731101989746,137.0460968017578,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,0.3532649874687195,3.964936427143674
45478.94311887788,2673441,401,-26.44515037536621,137.04856872558594,0.0018844222649931908,-6.103515625e-05,-0.0010381886968389153,0.3525615930557251,4.093337882466116
45479.043118879374,2673442,402,-26.026479721069336,137.05113220214844,0.0018319319933652878,-9.1552734375e-05,0.00794350914657116,0.35278406739234924,4.244664950461611
45479.143118880864,2673443,402,-25.60367202758789,137.05374145507812,0.0018492125673219562,-6.103515261202119e-05,0.004979207646101713,0.35361719131469727,4.175126004300094
45479.243118882354,2673444,402,-25.19339370727539,137.05625915527344,0.0018999481108039618,-3.051757266803179e-05,-0.0036609810777008533,0.3536508083343506,4.0422027096843935
45479.343118883844,2673445,403,-24.794992446899414,137.05870056152344,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,0.35332411527633667,3.964937646090225
45479.443118885334,2673446,403,-24.392831802368164,137.06117248535156,0.00188446044921875,-6.103515261202119e-05,-0.0010381886968389153,0.3526323437690735,4.093338415899827
45479.543118886824,2673447,404,-23.974159240722656,137.06375122070312,0.0018317794892936945,-9.1552734375e-05,0.00794350914657116,0.3528440594673157,4.244666860995205
45479.643118888314,2673448,404,-23.55135154724121,137.0663604736328,0.0018491744995117188,-6.103515261202119e-05,0.004986037965863943,0.3535005450248718,4.175127518072262
45479.743118889804,2673449,405,-23.14107322692871,137.06886291503906,0.0018999861786141992,-3.0517576306010596e-05,-0.0036609810777008533,0.3533424437046051,4.042200838918299
45479.843118891295,2673450,405,-22.742671966552734,137.07130432128906,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,0.35341697931289673,3.9649364038652415
45479.943118892785,2673451,405,-22.340511322021484,137.07379150390625,0.0018845748854801059,-6.103515261202119e-05,-0.0010381886968389153,0.3528495132923126,4.09334001035141
45480.043118894275,2673452,406,-21.92184066772461,137.0763702392578,0.0018319319933652878,-6.1035138060105965e-05,0.00794350914657116,0.3528909981250763,4.244667003965154
45480.143118895765,2673453,406,-21.499032974243164,137.07896423339844,0.0018492125673219562,-6.103515261202119e-05,0.004979207646101713,0.35354864597320557,4.175124272245994
45480.243118897255,2673454,407,-21.088754653930664,137.0814666748047,0.0019000243628397584,-3.0517576306010596e-05,-0.0036609810777008533,0.3533949553966522,4.042200853024487
45480.343118898745,2673455,407,-20.690351486206055,137.0839080810547,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.35347023606300354,3.964935480022763
45480.443118900235,2673456,407,-20.288190841674805,137.08639526367188,0.0018844985170289874,-6.103515261202119e-05,-0.0010381886968389153,0.3529125452041626,4.093338151135517
45480.543118901725,2673457,408,-19.86952018737793,137.08897399902344,0.0018317413050681353,-6.1035138060105965e-05,0.00794350914657116,0.35294145345687866,4.24466652489468
