sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46897.614909333235,2706838,360,59.00545883178711,69.81487274169922,0.0018316650530323386,0.00025093875592574477,0.007991320453584194,0.5817314386367798,4.244759979920776
46897.714909334725,2706839,360,59.42812728881836,69.8176040649414,0.0018494796240702271,9.977325680665672e-05,0.004965547472238541,0.5221170783042908,4.174398064145897
46897.814909336215,2706840,361,59.83820724487305,69.81897735595703,0.0019001769833266735,0.0027891360223293304,-0.0036951322108507156,0.426037073135376,4.0417675056254545
46897.914909337705,2706841,361,60.2364501953125,69.8206558227539,0.001924819895066321,-0.00018310548330191523,-0.007902528159320354,0.38020533323287964,3.9648550537647256
46898.014909339196,2706842,362,60.6385383605957,69.82183074951172,0.0018842315766960382,0.0014766411622986197,-0.0009767169831320643,0.31984859704971313,4.094051819207957
46898.114909340686,2706843,362,61.057151794433594,69.82317352294922,0.001831703120842576,7.579032535431907e-05,0.007984491065144539,0.2833694815635681,4.244664362760645
46898.214909342176,2706844,363,61.47981262207031,69.82420349121094,0.0018494796240702271,0.0009283577091991901,0.004945056512951851,0.24057649075984955,4.174119831295041
46898.314909343666,2706845,363,61.889896392822266,69.82524871826172,0.0019002532353624701,-3.051757266803179e-05,-0.0036951322108507156,0.2157503068447113,4.041812843893676
46898.414909345156,2706846,363,62.28814697265625,69.82628631591797,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.19801047444343567,3.9648761526816285
46898.514909346646,2706847,364,62.69023895263672,69.8270263671875,0.001884193392470479,0.000647561508230865,-0.0009767169831320643,0.1715315580368042,4.094072767816155
46898.614909348136,2706848,364,63.108856201171875,69.82788848876953,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.1574723720550537,4.244645702620073
46898.71490934963,2706849,365,63.53151321411133,69.82861328125,0.0018494796240702271,0.00033590864040888846,0.004945056512951851,0.14026029407978058,4.174090274909562
46898.81490935112,2706850,365,63.94160079956055,69.82933807373047,0.0019002914195880294,-6.103514533606358e-05,-0.0036951322108507156,0.13035590946674347,4.041800318520227
46898.91490935261,2706851,365,64.33983612060547,69.83007049560547,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.12342917174100876,3.964862948018501
46899.0149093541,2706852,366,64.74193572998047,69.8306655883789,0.001884193392470479,0.0002318959595868364,-0.0009767169831320643,0.11265590786933899,4.094072802460713
46899.11490935559,2706853,366,65.16055297851562,69.83132934570312,0.0018317794892936945,-6.103515261202119e-05,0.007984491065144539,0.10714555531740189,4.244648595350999
46899.21490935708,2706854,367,65.58320617675781,69.83195495605469,0.0018494033720344305,0.00010203910642303526,0.004945056512951851,0.10021079331636429,4.174097516047579
46899.31490935857,2706855,367,65.99329376220703,69.83255767822266,0.0019001387991011143,-6.103515625e-05,-0.0036951322108507156,0.0961274802684784,4.04180092878461
46899.41490936006,2706856,367,66.39153289794922,69.83316040039062,0.0019249343313276768,-6.103515261202119e-05,-0.007902528159320354,0.09334808588027954,3.964863363795169
46899.51490936155,2706857,368,66.79363250732422,69.83370208740234,0.0018842696445062757,5.8233206800650805e-05,-0.0009767169831320643,0.08896534144878387,4.0940740180116775
46899.61490936304,2706858,368,67.21224975585938,69.83428192138672,0.001831817557103932,-6.103514533606358e-05,0.007984491065144539,0.08677320182323456,4.244649315326423
46899.71490936453,2706859,369,67.63490295410156,69.83485412597656,0.0018496322445571423,1.1222616649320116e-06,0.004945056512951851,0.08402407914400101,4.174097102231365
46899.81490936602,2706860,369,68.04499053955078,69.83540344238281,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,0.08241534233093262,4.041800358520189
46899.91490936751,2706861,369,68.4432373046875,69.83594512939453,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.08139655739068985,3.9648628736558056
46900.014909369,2706862,370,68.84532928466797,69.83649444580078,0.0018842315766960382,-3.0517576306010596e-05,-0.0009767169831320643,0.07969745248556137,4.094073714871129
46900.11490937049,2706863,370,69.26394653320312,69.8370361328125,0.0018317413050681353,-6.103515625e-05,0.007984491065144539,0.07855597138404846,4.244649698331943
46900.21490937198,2706864,371,69.68660736083984,69.83757781982422,0.0018495558761060238,-3.0517576306010596e-05,0.004945056512951851,0.07751618325710297,4.174098595550076
46900.31490937347,2706865,371,70.09669494628906,69.83812713623047,0.001900215051136911,-6.103515261202119e-05,-0.0036951322108507156,0.07701648771762848,4.041800190891267
46900.41490937496,2706866,372,70.49493408203125,69.83863830566406,0.0019249343313276768,-3.0517576306010596e-05,-0.007902528159320354,0.0762246772646904,3.9648629160427484
46900.51490937645,2706867,372,70.89702606201172,69.83916473388672,0.0018842696445062757,-6.103515261202119e-05,-0.0009767169831320643,0.07581453770399094,4.0940739070863765
46900.61490937794,2706868,372,71.3156509399414,69.8396987915039,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.07544764876365662,4.2446496193297
46900.71490937943,2706869,373,71.7383041381836,69.84024047851562,0.001849594060331583,-6.103515261202119e-05,0.004945056512951851,0.07510782033205032,4.174097669072767
46900.81490938092,2706870,373,72.14839172363281,69.84078216552734,0.0019002532353624701,-6.103514533606358e-05,-0.0036951322108507156,0.0749758705496788,4.041800108376249
46900.91490938241,2706871,374,72.546630859375,69.8412857055664,0.001924972515553236,-6.103515261202119e-05,-0.007902528159320354,0.07453564554452896,3.9648624189874178
46901.0149093839,2706872,374,72.94873046875,69.84180450439453,0.0018842696445062757,-6.103515261202119e-05,-0.0009767169831320643,0.07441989332437515,4.09407387864161
46901.11490938539,2706873,374,73.36734771728516,69.84233856201172,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.07430733740329742,4.244649599028329
46901.21490938688,2706874,375,73.79000091552734,69.84288024902344,0.0018495558761060238,-6.103515625e-05,0.004945056512951851,0.0741836428642273,4.17409813195405
46901.31490938837,2706875,375,74.20008850097656,69.84341430664062,0.001900215051136911,-6.103515261202119e-05,-0.0036951322108507156,0.07415564358234406,4.041799108853769
46901.41490938986,2706876,376,74.59833526611328,69.84391784667969,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.07391436398029327,3.9648617274190245
46901.51490939135,2706877,376,75.00042724609375,69.84443664550781,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07389254868030548,4.094073854065279
46901.61490939284,2706878,376,75.4190444946289,69.844970703125,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.0738280862569809,4.244649569148733
46901.71490939433,2706879,377,75.84170532226562,69.84551239013672,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.07378683984279633,4.174097649273363
46901.81490939582,2706880,377,76.25179290771484,69.8460464477539,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.07378820329904556,4.041800035095206
46901.91490939731,2706881,378,76.65003204345703,69.84654998779297,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.07366706430912018,3.9648629471811057
46902.0149093988,2706882,378,77.0521240234375,69.84707641601562,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07369433343410492,4.094074323269432
46902.11490940029,2706883,379,77.47074890136719,69.84761047363281,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,0.07348404824733734,4.244650427635931
46902.21490940178,2706884,379,77.89340209960938,69.84814453125,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.07343515753746033,4.174098102848982
46902.31490940327,2706885,379,78.3034896850586,69.84868621826172,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,0.07349947094917297,4.041799079096779
46902.41490940476,2706886,380,78.70172882080078,69.84918212890625,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.07333537191152573,3.96486170324387
46902.51490940625,2706887,380,79.10382843017578,69.84970092773438,0.001884193392470479,-6.103514533606358e-05,-0.0009767169831320643,0.0734112337231636,4.094073846380419
46902.61490940774,2706888,381,79.52244567871094,69.85023498535156,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.0733104944229126,4.24464997493286
46902.71490940923,2706889,381,79.94509887695312,69.85077667236328,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.07328621298074722,4.174098091067132
46902.81490941072,2706890,381,80.35518646240234,69.85131072998047,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.0732644572854042,4.041799498498452
46902.91490941221,2706891,382,80.75343322753906,69.851806640625,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.07318989187479019,3.964862212065658
46903.0149094137,2706892,382,81.15552520751953,69.85232543945312,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07329240441322327,4.094073837264961
46903.11490941519,2706893,383,81.57414245605469,69.85286712646484,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.07327897101640701,4.244649531857175
46903.21490941668,2706894,383,81.99679565429688,69.85340118408203,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.07320982217788696,4.174098535149022
46903.31490941817,2706895,383,82.40685272216797,69.85393524169922,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,0.07328076660633087,4.0417995448793915
46903.41490941966,2706896,384,82.80509948730469,69.85443878173828,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.07318880409002304,3.964862433649315
46903.51490942115,2706897,384,83.20718383789062,69.85494995117188,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07318772375583649,4.0940737869968515
46903.61490942264,2706898,384,83.6258316040039,69.85548400878906,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.0732031986117363,4.244650498272365
46903.71490942413,2706899,384,84.0484848022461,69.85602569580078,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.07321619242429733,4.1740980880815375
46903.81490942562,2706900,386,84.45854187011719,69.85655975341797,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,0.0731748566031456,4.041799958953273
46903.91490942711,2706901,386,84.8567886352539,69.85704803466797,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.0730510950088501,3.9648624196411117
46904.0149094286,2706902,386,85.25887298583984,69.85757446289062,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07323898375034332,4.094073873066146
46904.11490943009,2706903,387,85.67752075195312,69.85810852050781,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.07316351681947708,4.2446499635265535
46904.21490943158,2706904,387,86.10017395019531,69.858642578125,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,0.0731544941663742,4.17409808524066
46904.31490943307,2706905,388,86.5102310180664,69.85918426513672,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,0.07319829612970352,4.041799518868534
46904.41490943456,2706906,388,86.90847778320312,69.85967254638672,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.07301606237888336,3.9648621463670763
46904.51490943605,2706907,388,87.31056213378906,69.86019897460938,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.07318972796201706,4.09407339249401
46904.61490943754,2706908,389,87.72920989990234,69.86073303222656,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.0732288584113121,4.244649540321164
46904.71490943903,2706909,389,88.15186309814453,69.86127471923828,0.0018494796240702271,-6.103514533606358e-05,0.004945056512951851,0.07326031476259232,4.17409810209787
46904.81490944052,2706910,390,88.56139373779297,69.87023162841797,0.0019019698956981301,-0.0219116173684597,-0.003968339879065752,0.44200757145881653,4.036854249930033
46904.91490944201,2706911,390,88.958984375,69.87677764892578,0.001926155062392354,-0.00018310545419808477,-0.008086943998932838,0.55072021484375,3.9596551228061774
46905.014909443504,2706912,391,89.35931396484375,69.89486694335938,0.001888275146484375,-0.0338745079934597,-0.0016529057174921036,1.1638418436050415,4.080536581531744
46905.114909444994,2706913,391,89.77650451660156,69.91758728027344,0.0018313979962840676,-0.01885986141860485,0.008032302372157574,1.7029612064361572,4.246224365406233
46905.214909446484,2706914,392,90.1973876953125,69.95464324951172,0.0018503570463508368,-0.049804676324129105,0.004815283231437206,2.7230384349823,4.177700509130809
46905.314909447974,2706915,392,90.60558319091797,69.9997329711914,0.0018993759294971824,-0.03485107421875,-0.0035448679700493813,3.718003034591675,4.052736996701662
46905.414909449464,2706916,393,90.99822998046875,70.05974578857422,0.001934814383275807,-0.060791015625,-0.009582755155861378,5.128137111663818,3.954260584889847
46905.514909450954,2706917,393,91.39230346679688,70.13043212890625,0.0018938827561214566,-0.045013427734375,-0.00262279249727726,6.492022514343262,4.0819020180823316
46905.614909452444,2706918,394,91.79643249511719,70.22267150878906,0.0018518066499382257,-0.07550048828125,0.004589886870235205,8.351543426513672,4.212892644979873
46905.714909453935,2706919,394,92.20433044433594,70.3281478881836,0.0018527983920648694,-0.0538940355181694,0.004350830335170031,10.091191291809082,4.195583721129381
46905.814909455425,2706920,395,92.59415435791016,70.44991302490234,0.0019165420671924949,-0.07733152061700821,-0.00646818894892931,12.175460815429688,4.022971852532952
46905.914909456915,2706921,395,92.9679946899414,70.58055114746094,0.0019377898424863815,-0.0545654259622097,-0.010135999880731106,14.071002960205078,3.9602849376867897
